"350200570","KIELCE-SUK”W","2017","10","05",12.0,"",9.3,"",10.5,"",9.2,"",6.4,"","W",0,"9",.0,"9",.0,"9",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","06",12.4,"",7.2,"",8.5,"",6.5,"",8.8,"","W",0,"9",.0,"9",1.2,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","07",12.4,"",7.2,"",8.8,"",5.8,"",.5,"","W",0,"9",.0,"9",3.0,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","08",10.4,"",5.3,"",8.0,"",3.8,"",3.5,"","W",0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","09",10.8,"",3.8,"",6.8,"",2.8,"",.0,"9","",0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","10",10.6,"",1.4,"",7.6,"",.1,"",6.5,"","W",0,"9",.0,"9",2.4,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","11",13.1,"",9.1,"",11.4,"",9.0,"",2.4,"","W",0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.8,"",23.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","12",18.1,"",9.4,"",13.1,"",7.8,"",.0,"","W",0,"9",.0,"9",5.5,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","13",14.0,"",9.1,"",10.4,"",8.4,"",.0,"9","",0,"9",.0,"9",3.4,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","14",15.8,"",3.3,"",11.0,"",2.1,"",.0,"","W",0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","15",17.9,"",13.9,"",15.0,"",13.7,"",.1,"","W",0,"9",.0,"9",1.4,"",1.0,"",.0,"9",.0,"9",.0,"9",4.4,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","16",22.8,"",6.4,"",13.2,"",5.9,"",.1,"","W",0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","17",21.4,"",6.9,"",12.5,"",6.5,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","18",21.4,"",4.7,"",11.8,"",4.2,"",.1,"","W",0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","19",20.4,"",5.0,"",12.2,"",4.1,"",.0,"","W",0,"9",.0,"9",7.4,"",1.4,"",.0,"9",.0,"9",.0,"9",11.8,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","20",15.3,"",9.4,"",10.6,"",9.7,"",.0,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",14.1,"",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","21",15.2,"",8.5,"",10.7,"",6.4,"",1.0,"","W",0,"9",.0,"9",1.0,"",1.9,"",.0,"9",.0,"9",.0,"9",10.5,"",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","22",11.4,"",5.1,"",8.3,"",4.1,"",4.7,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",8.2,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","23",9.8,"",6.6,"",8.2,"",6.6,"",5.3,"","W",0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","24",6.7,"",3.9,"",4.6,"",4.0,"",.0,"","W",0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","25",7.8,"",4.0,"",6.0,"",4.1,"",1.9,"","W",0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",22.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","26",13.2,"",7.8,"",10.8,"",7.6,"",4.3,"","W",0,"9",.0,"9",2.6,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","27",10.2,"",7.7,"",8.9,"",6.8,"",3.9,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","28",8.4,"",4.4,"",6.7,"",3.8,"",10.9,"","W",0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","29",7.5,"",3.3,"",5.7,"",1.7,"",11.9,"","W",0,"9",.0,"9",.5,"",14.2,"",.0,"9",.0,"9",.2,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","30",5.9,"",.9,"",2.9,"",.4,"",.0,"","W",0,"9",.0,"9",2.7,"",1.9,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"350200570","KIELCE-SUK”W","2017","10","31",5.9,"",-.9,"",1.6,"",-1.4,"",.2,"","W",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"350200575","TARN”W","2017","10","01",18.2,"",1.8,"",9.9,"",.4,"",.0,"9","",0,"8",.0,"8",9.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","02",19.0,"",.6,"",10.3,"",-.5,"",.0,"","",0,"8",.0,"8",9.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","03",13.6,"",7.2,"",11.5,"",4.9,"",9.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","04",15.4,"",9.7,"",12.2,"",8.8,"",.0,"9","",0,"8",.0,"8",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","05",13.5,"",9.7,"",12.0,"",8.6,"",4.7,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","06",15.2,"",7.5,"",9.4,"",6.3,"",6.7,"","",0,"8",.0,"8",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","07",12.8,"",8.0,"",9.2,"",6.9,"",.8,"","",0,"8",.0,"8",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","08",11.7,"",3.8,"",8.9,"",2.0,"",.1,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","09",10.7,"",5.6,"",7.5,"",3.2,"",.0,"","",0,"8",.0,"8",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","10",12.2,"",4.0,"",9.1,"",1.7,"",.3,"","",0,"8",.0,"8",1.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","11",16.3,"",9.8,"",12.7,"",8.6,"",.3,"","",0,"8",.0,"8",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","12",20.7,"",8.4,"",14.2,"",5.9,"",.3,"","",0,"8",.0,"8",6.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","13",14.7,"",9.4,"",11.6,"",6.9,"",.0,"9","",0,"8",.0,"8",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","14",16.2,"",8.0,"",13.0,"",5.4,"",.0,"9","",0,"8",.0,"8",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","15",20.4,"",13.0,"",15.9,"",11.1,"",.0,"9","",0,"8",.0,"8",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","16",24.2,"",7.0,"",14.2,"",5.1,"",.0,"9","",0,"8",.0,"8",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","17",23.1,"",6.3,"",13.7,"",4.3,"",.0,"9","",0,"8",.0,"8",9.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","18",23.0,"",6.5,"",14.0,"",3.8,"",.0,"9","",0,"8",.0,"8",8.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","19",20.1,"",6.5,"",12.5,"",4.3,"",.0,"9","",0,"8",.0,"8",8.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","20",13.0,"",8.1,"",10.6,"",5.9,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","21",14.3,"",9.8,"",11.2,"",9.3,"",.0,"9","",0,"8",.0,"8",.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","22",14.3,"",5.3,"",9.7,"",3.8,"",12.7,"","",0,"8",.0,"8",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","23",10.5,"",7.6,"",8.6,"",7.3,"",10.1,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","24",7.6,"",4.6,"",5.0,"",4.4,"",.0,"9","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","25",10.8,"",4.5,"",7.7,"",4.3,"",.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","26",14.9,"",9.7,"",12.5,"",8.6,"",1.0,"","",0,"8",.0,"8",2.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","27",12.4,"",7.7,"",9.8,"",6.9,"",2.6,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","28",8.6,"",5.7,"",7.5,"",5.2,"",3.9,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","29",9.0,"",5.6,"",6.8,"",4.5,"",6.1,"","",0,"8",.0,"8",1.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","30",6.7,"",1.1,"",3.5,"",.3,"",.4,"","",0,"8",.0,"8",2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350200575","TARN”W","2017","10","31",6.8,"",.4,"",3.1,"",-.5,"",.5,"","",0,"8",.0,"8",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","01",15.6,"",3.3,"",8.9,"",2.5,"",.0,"9","",0,"8",.0,"8",11.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","02",16.8,"",2.2,"",8.2,"",.7,"",.0,"","",0,"8",.0,"8",6.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","03",11.4,"",7.2,"",9.7,"",6.2,"",15.7,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","04",14.4,"",8.4,"",11.0,"",7.2,"",.0,"","",0,"8",.0,"8",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","05",12.7,"",9.3,"",10.6,"",9.0,"",3.8,"","",0,"8",.0,"8",.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","06",12.4,"",7.7,"",9.0,"",7.0,"",2.9,"","",0,"8",.0,"8",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","07",12.8,"",6.6,"",8.8,"",5.6,"",.0,"","",0,"8",.0,"8",4.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","08",10.1,"",3.9,"",7.9,"",2.3,"",.8,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","09",11.1,"",3.1,"",6.8,"",1.5,"",.0,"","",0,"8",.0,"8",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","10",11.9,"",3.5,"",8.0,"",2.6,"",1.0,"","",0,"8",.0,"8",4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","11",13.7,"",8.5,"",11.3,"",8.1,"",2.1,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","12",18.0,"",9.8,"",13.3,"",9.4,"",.2,"","",0,"8",.0,"8",4.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","13",14.6,"",8.7,"",10.4,"",7.7,"",.0,"9","",0,"8",.0,"8",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","14",15.6,"",4.8,"",11.4,"",3.3,"",.0,"","",0,"8",.0,"8",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"350210585","SANDOMIERZ","2017","10","15",17.6,"",12.0,"",14.8,"",11.3,"",.0,"9","",0,"8",.0,"8",.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
