"351160415","LEGNICA","2018","01","18",.0,"8",7.9,"",2.8,"",5.6,"",75.6,"",982.1,"",997.4,"",.2,"",.1,""
"351160415","LEGNICA","2018","01","19",.0,"8",5.5,"",2.0,"",5.8,"",83.1,"",989.7,"",1005.2,"",.4,"",.0,""
"351160415","LEGNICA","2018","01","20",.0,"8",2.4,"",.6,"",5.5,"",86.6,"",992.9,"",1008.4,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","21",.0,"8",1.6,"",-2.0,"",5.0,"",93.9,"",996.2,"",1011.9,"",.0,"",.1,""
"351160415","LEGNICA","2018","01","22",.0,"8",3.6,"",-1.3,"",4.6,"",82.6,"",1000.0,"",1015.8,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","23",.0,"8",1.3,"",.2,"",5.7,"",92.8,"",1006.3,"",1022.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","24",.0,"8",4.1,"",5.1,"",7.2,"",82.0,"",1005.7,"",1021.2,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","25",.0,"8",4.1,"",6.2,"",7.2,"",75.6,"",1001.1,"",1016.5,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","26",.0,"8",2.5,"",4.5,"",6.7,"",78.8,"",1002.9,"",1018.4,"",.0,"",1.2,""
"351160415","LEGNICA","2018","01","27",.0,"8",1.6,"",5.2,"",8.4,"",95.1,"",1014.3,"",1029.9,"",2.3,"",.0,""
"351160415","LEGNICA","2018","01","28",.0,"8",6.3,"",6.4,"",7.6,"",79.8,"",1010.6,"",1026.1,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","29",.0,"8",8.6,"",9.8,"",8.8,"",72.8,"",1005.0,"",1020.2,"",.0,"",.3,""
"351160415","LEGNICA","2018","01","30",.0,"8",6.4,"",5.2,"",6.3,"",70.9,"",1007.4,"",1022.9,"",.0,"",.0,""
"351160415","LEGNICA","2018","01","31",.0,"8",4.8,"",4.3,"",6.3,"",75.4,"",998.0,"",1013.5,"",.7,"",.0,""
"351160418","LESZNO","2018","01","01",.0,"8",3.3,"",6.8,"",7.8,"",78.1,"",992.4,"",1003.7,"",.0,"",.0,""
"351160418","LESZNO","2018","01","02",.0,"8",3.5,"",3.2,"",6.8,"",88.0,"",995.2,"",1006.7,"",1.4,"",.6,""
"351160418","LESZNO","2018","01","03",.0,"8",.0,"8",3.4,"",6.7,"",86.0,"",985.0,"",996.4,"",.0,"",.1,""
"351160418","LESZNO","2018","01","04",.0,"8",6.0,"",6.5,"",7.2,"",74.1,"",984.1,"",995.4,"",.0,"",.1,""
"351160418","LESZNO","2018","01","05",.0,"8",4.5,"",7.1,"",7.7,"",76.5,"",986.3,"",997.5,"",.0,"",.0,""
"351160418","LESZNO","2018","01","06",.0,"8",1.6,"",5.0,"",7.8,"",89.0,"",997.7,"",1009.1,"",.0,"",.4,""
"351160418","LESZNO","2018","01","07",.0,"8",4.1,"",2.5,"",6.2,"",84.6,"",1014.9,"",1026.7,"",.8,"",.0,""
"351160418","LESZNO","2018","01","08",.0,"8",3.9,"",-1.6,"",3.9,"",72.1,"",1023.0,"",1035.0,"",.0,"",.0,""
"351160418","LESZNO","2018","01","09",.0,"8",4.5,"",.9,"",3.4,"",52.1,"",1014.3,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","2018","01","10",.0,"8",2.0,"",3.0,"",6.5,"",86.0,"",1003.6,"",1015.1,"",7.3,"",10.5,""
"351160418","LESZNO","2018","01","11",.0,"8",2.0,"",1.8,"",6.7,"",95.6,"",1005.8,"",1017.4,"",.0,"",.0,""
"351160418","LESZNO","2018","01","12",.0,"8",4.3,"",.6,"",5.8,"",90.6,"",1017.1,"",1028.9,"",.0,"",.0,""
"351160418","LESZNO","2018","01","13",.0,"8",4.8,"",-.4,"",4.3,"",72.0,"",1022.3,"",1034.2,"",.0,"",.0,""
"351160418","LESZNO","2018","01","14",.0,"8",4.1,"",-1.8,"",3.6,"",67.9,"",1020.2,"",1032.1,"",.0,"",.0,""
"351160418","LESZNO","2018","01","15",.0,"8",4.5,"",-3.0,"",3.7,"",75.3,"",1009.9,"",1021.8,"",.0,"",.0,""
"351160418","LESZNO","2018","01","16",.0,"8",5.9,"",.3,"",5.0,"",79.0,"",984.8,"",996.2,"",.3,"",1.1,""
"351160418","LESZNO","2018","01","17",.0,"8",4.4,"",.9,"",5.7,"",87.8,"",983.5,"",994.9,"",4.6,"",.1,""
"351160418","LESZNO","2018","01","18",.0,"8",6.4,"",1.5,"",5.9,"",86.0,"",984.7,"",996.1,"",8.1,"",1.1,""
"351160418","LESZNO","2018","01","19",.0,"8",4.9,"",1.5,"",5.9,"",86.5,"",992.8,"",1004.2,"",.0,"",.0,""
"351160418","LESZNO","2018","01","20",.0,"8",1.9,"",.6,"",5.7,"",89.6,"",996.6,"",1008.1,"",.0,"",.2,""
"351160418","LESZNO","2018","01","21",.0,"8",2.1,"",-1.8,"",5.0,"",92.4,"",1000.6,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2018","01","22",.0,"8",2.8,"",-1.4,"",4.5,"",82.1,"",1004.6,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2018","01","23",.0,"8",1.6,"",-1.0,"",4.8,"",84.1,"",1010.4,"",1022.2,"",.0,"",.2,""
"351160418","LESZNO","2018","01","24",.0,"8",3.3,"",4.5,"",7.4,"",87.8,"",1009.0,"",1020.5,"",.0,"",.0,""
"351160418","LESZNO","2018","01","25",.0,"8",3.1,"",6.7,"",7.5,"",76.0,"",1004.6,"",1016.0,"",.0,"",.0,""
"351160418","LESZNO","2018","01","26",.0,"8",1.9,"",4.8,"",6.7,"",77.8,"",1006.7,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2018","01","27",.0,"8",1.9,"",4.7,"",8.0,"",93.9,"",1018.0,"",1029.6,"",.2,"",.0,""
"351160418","LESZNO","2018","01","28",.0,"8",6.5,"",6.5,"",7.9,"",81.6,"",1013.2,"",1024.6,"",.2,"",.0,""
"351160418","LESZNO","2018","01","29",.0,"8",7.0,"",9.2,"",9.1,"",78.4,"",1007.2,"",1018.5,"",.0,"",2.9,""
"351160418","LESZNO","2018","01","30",.0,"8",7.9,"",4.4,"",6.3,"",75.0,"",1010.0,"",1021.5,"",.0,"",.0,""
"351160418","LESZNO","2018","01","31",.0,"8",3.0,"",3.4,"",6.5,"",81.9,"",1001.6,"",1013.0,"",3.4,"",.0,""
"351160424","WROC£AW","2018","01","01",6.0,"",4.8,"",8.3,"",7.8,"",71.0,"",990.4,"",1005.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","02",7.0,"",3.8,"",3.6,"",6.7,"",84.1,"",992.6,"",1007.6,"",.5,"",.0,""
"351160424","WROC£AW","2018","01","03",6.6,"",6.0,"",4.0,"",6.6,"",80.6,"",983.5,"",998.3,"",2.1,"",.0,""
"351160424","WROC£AW","2018","01","04",6.4,"",4.9,"",6.1,"",7.0,"",74.0,"",982.9,"",997.6,"",.0,"",.2,""
"351160424","WROC£AW","2018","01","05",6.6,"",4.9,"",7.7,"",7.8,"",75.1,"",984.6,"",999.2,"",.0,"",.1,""
"351160424","WROC£AW","2018","01","06",7.4,"",1.3,"",7.6,"",8.8,"",84.6,"",994.4,"",1009.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","07",7.5,"",3.1,"",4.1,"",7.0,"",84.8,"",1010.3,"",1025.5,"",.5,"",.0,""
"351160424","WROC£AW","2018","01","08",4.1,"",3.6,"",.0,"",4.7,"",75.6,"",1018.4,"",1033.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","09",4.6,"",4.4,"",.6,"",4.3,"",67.0,"",1010.8,"",1026.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","10",7.6,"",2.4,"",4.4,"",7.5,"",89.6,"",1000.3,"",1015.4,"",5.6,"",.5,""
"351160424","WROC£AW","2018","01","11",8.0,"",1.4,"",3.7,"",7.6,"",95.3,"",1001.9,"",1017.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","12",8.0,"",3.9,"",1.9,"",6.2,"",89.4,"",1012.7,"",1028.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","13",7.8,"",5.6,"",.2,"",4.5,"",73.1,"",1017.6,"",1033.2,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","14",6.8,"",4.8,"",-1.6,"",3.9,"",71.1,"",1016.0,"",1031.6,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","15",.5,"",6.3,"",-2.9,"",3.9,"",78.5,"",1007.3,"",1022.9,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","16",6.4,"",6.5,"",.4,"",4.9,"",76.9,"",983.0,"",998.0,"",.0,"",.2,""
"351160424","WROC£AW","2018","01","17",6.5,"",4.5,"",2.0,"",5.4,"",77.0,"",981.1,"",996.0,"",.1,"",.0,""
"351160424","WROC£AW","2018","01","18",7.1,"",7.3,"",3.1,"",5.7,"",75.0,"",983.3,"",998.2,"",.2,"",.0,""
"351160424","WROC£AW","2018","01","19",6.9,"",4.5,"",2.3,"",5.8,"",79.9,"",990.0,"",1005.0,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","20",6.3,"",2.4,"",.8,"",5.5,"",85.1,"",993.6,"",1008.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","21",7.5,"",1.5,"",-1.6,"",4.9,"",90.1,"",996.4,"",1011.7,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","22",7.4,"",4.5,"",-.7,"",4.6,"",78.9,"",1001.1,"",1016.4,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","23",8.0,"",2.6,"",.1,"",5.6,"",89.8,"",1006.9,"",1022.3,"",.2,"",.0,""
"351160424","WROC£AW","2018","01","24",6.9,"",3.8,"",4.8,"",7.2,"",83.6,"",1006.9,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","25",7.0,"",3.6,"",5.9,"",7.0,"",75.4,"",1002.5,"",1017.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","26",7.0,"",1.9,"",3.5,"",6.4,"",81.8,"",1003.7,"",1018.8,"",.0,"",.1,""
"351160424","WROC£AW","2018","01","27",7.8,"",1.4,"",5.4,"",8.2,"",92.0,"",1014.7,"",1030.0,"",1.5,"",.0,""
"351160424","WROC£AW","2018","01","28",7.8,"",6.1,"",7.1,"",7.7,"",76.4,"",1011.4,"",1026.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","29",7.4,"",7.3,"",10.2,"",8.7,"",70.4,"",1005.6,"",1020.4,"",.0,"",.9,""
"351160424","WROC£AW","2018","01","30",6.5,"",6.9,"",5.6,"",6.3,"",69.0,"",1007.4,"",1022.5,"",.0,"",.0,""
"351160424","WROC£AW","2018","01","31",7.6,"",4.4,"",4.4,"",6.1,"",73.3,"",999.4,"",1014.5,"",.0,"",.0,""
"351180435","KALISZ","2018","01","01",6.0,"",4.5,"",7.6,"",8.4,"",80.3,"",987.3,"",1004.2,"",.0,"",.0,""
"351180435","KALISZ","2018","01","02",6.9,"",3.6,"",2.5,"",6.9,"",93.9,"",989.7,"",1006.9,"",.1,"",.3,""
"351180435","KALISZ","2018","01","03",6.8,"",5.8,"",2.7,"",6.9,"",92.8,"",981.0,"",998.1,"",4.2,"",.3,""
"351180435","KALISZ","2018","01","04",7.1,"",6.9,"",6.1,"",7.5,"",79.6,"",979.1,"",995.9,"",.0,"",.1,""
"351180435","KALISZ","2018","01","05",7.1,"",5.9,"",6.7,"",7.9,"",80.4,"",981.1,"",998.0,"",.0,"",.0,""
"351180435","KALISZ","2018","01","06",6.4,"",2.0,"",6.1,"",8.5,"",91.1,"",992.0,"",1009.1,"",.0,"",.0,""
"351180435","KALISZ","2018","01","07",7.6,"",4.5,"",2.4,"",6.6,"",89.6,"",1008.4,"",1026.0,"",.9,"",.0,""
"351180435","KALISZ","2018","01","08",1.1,"",3.3,"",-1.9,"",4.1,"",78.3,"",1017.4,"",1035.5,"",.0,"",.0,""
"351180435","KALISZ","2018","01","09",3.6,"",4.6,"",.2,"",3.9,"",63.3,"",1010.9,"",1028.7,"",.0,"",.0,""
"351180435","KALISZ","2018","01","10",8.0,"",3.3,"",2.3,"",6.4,"",88.4,"",999.1,"",1016.5,"",.7,"",1.6,""
"351180435","KALISZ","2018","01","11",8.0,"",2.5,"",.7,"",6.3,"",98.0,"",1000.3,"",1017.9,"",.0,"",.0,""
"351180435","KALISZ","2018","01","12",8.0,"",4.3,"",-.1,"",5.7,"",93.9,"",1011.6,"",1029.5,"",.0,"",.0,""
"351180435","KALISZ","2018","01","13",7.1,"",4.0,"",-.9,"",4.4,"",76.8,"",1017.0,"",1035.0,"",.0,"",.0,""
"351180435","KALISZ","2018","01","14",5.5,"",4.4,"",-3.6,"",3.6,"",76.1,"",1015.1,"",1033.3,"",.0,"",.0,""
"351180435","KALISZ","2018","01","15",.1,"",4.4,"",-4.3,"",3.5,"",78.3,"",1006.2,"",1024.2,"",.0,"",.0,""
"351180435","KALISZ","2018","01","16",6.6,"",5.9,"",-1.0,"",5.0,"",87.0,"",980.9,"",998.2,"",1.6,"",1.3,""
"351180435","KALISZ","2018","01","17",7.5,"",6.0,"",1.0,"",6.0,"",91.4,"",977.1,"",994.3,"",3.1,"",.3,""
"351180435","KALISZ","2018","01","18",7.8,"",6.9,"",.9,"",6.2,"",94.1,"",979.8,"",997.1,"",2.3,"",1.9,""
"351180435","KALISZ","2018","01","19",7.1,"",6.9,"",.7,"",6.1,"",95.0,"",985.4,"",1002.7,"",.0,"",1.3,""
"351180435","KALISZ","2018","01","20",7.5,"",2.3,"",.2,"",6.0,"",96.6,"",991.2,"",1008.7,"",.1,"",.1,""
"351180435","KALISZ","2018","01","21",8.0,"",2.5,"",-3.0,"",4.9,"",99.1,"",994.4,"",1012.1,"",.0,"",.0,""
"351180435","KALISZ","2018","01","22",6.8,"",3.0,"",-3.4,"",4.4,"",91.5,"",999.8,"",1017.7,"",.0,"",.0,""
"351180435","KALISZ","2018","01","23",5.1,"",2.9,"",-3.1,"",4.5,"",91.0,"",1005.1,"",1023.0,"",.0,"",.0,""
"351180435","KALISZ","2018","01","24",7.5,"",4.0,"",2.6,"",6.8,"",92.4,"",1004.4,"",1022.0,"",.0,"",.0,""
"351180435","KALISZ","2018","01","25",7.4,"",4.3,"",5.1,"",7.0,"",79.5,"",1000.0,"",1017.3,"",.0,"",.0,""
"351180435","KALISZ","2018","01","26",7.5,"",3.1,"",3.2,"",6.3,"",81.1,"",1001.3,"",1018.7,"",.0,"",.2,""
"351180435","KALISZ","2018","01","27",8.0,"",2.1,"",3.8,"",7.9,"",99.1,"",1011.9,"",1029.5,"",1.1,"",.0,""
"351180435","KALISZ","2018","01","28",7.5,"",6.8,"",5.5,"",8.3,"",91.8,"",1007.2,"",1024.5,"",.3,"",.5,""
"351180435","KALISZ","2018","01","29",7.9,"",9.1,"",8.6,"",9.6,"",85.9,"",1000.5,"",1017.6,"",.0,"",1.3,""
"351180435","KALISZ","2018","01","30",7.1,"",8.5,"",4.3,"",6.7,"",80.9,"",1002.4,"",1019.8,"",.0,"",.0,""
"351180435","KALISZ","2018","01","31",7.4,"",4.4,"",3.1,"",6.3,"",82.6,"",996.9,"",1014.3,"",.3,"",.0,""
"351180455","WIELU—","2018","01","01",5.1,"",2.8,"",6.2,"",7.8,"",81.9,"",981.3,"",1005.7,"",.0,"",.0,""
"351180455","WIELU—","2018","01","02",6.4,"",3.1,"",2.7,"",6.6,"",88.8,"",983.1,"",1007.8,"",.0,"",1.5,""
"351180455","WIELU—","2018","01","03",6.4,"",4.8,"",2.3,"",6.5,"",90.8,"",975.3,"",999.8,"",3.6,"",.0,""
"351180455","WIELU—","2018","01","04",6.6,"",4.3,"",5.3,"",6.9,"",77.9,"",973.8,"",998.0,"",.0,"",.0,""
"351180455","WIELU—","2018","01","05",7.0,"",4.6,"",6.7,"",7.5,"",76.4,"",975.4,"",999.5,"",.0,"",.3,""
"351180455","WIELU—","2018","01","06",7.4,"",1.9,"",6.8,"",8.7,"",88.1,"",985.3,"",1009.7,"",.0,"",.1,""
"351180455","WIELU—","2018","01","07",7.9,"",2.6,"",3.0,"",6.9,"",90.6,"",1000.3,"",1025.3,"",1.6,"",.0,""
"351180455","WIELU—","2018","01","08",3.6,"",2.5,"",-2.1,"",4.3,"",80.5,"",1009.3,"",1035.0,"",.0,"",.0,""
"351180455","WIELU—","2018","01","09",4.9,"",5.0,"",.0,"",3.6,"",59.1,"",1003.4,"",1028.8,"",.0,"",.0,""
"351180455","WIELU—","2018","01","10",7.9,"",2.0,"",1.9,"",6.2,"",88.6,"",992.0,"",1016.9,"",.5,"",.0,""
"351180455","WIELU—","2018","01","11",8.0,"",1.6,"",.7,"",6.2,"",96.4,"",992.5,"",1017.6,"",.0,"",.3,""
"351180455","WIELU—","2018","01","12",8.0,"",2.9,"",-.3,"",5.7,"",94.6,"",1003.6,"",1029.1,"",.0,"",.0,""
"351180455","WIELU—","2018","01","13",7.9,"",4.3,"",-1.2,"",4.2,"",74.6,"",1008.7,"",1034.3,"",.0,"",.0,""
"351180455","WIELU—","2018","01","14",5.5,"",4.0,"",-4.1,"",3.4,"",75.1,"",1007.1,"",1033.0,"",.0,"",.0,""
"351180455","WIELU—","2018","01","15",.6,"",3.6,"",-4.9,"",3.4,"",78.4,"",999.4,"",1025.1,"",.0,"",.0,""
"351180455","WIELU—","2018","01","16",5.9,"",5.3,"",-1.5,"",4.7,"",84.0,"",975.3,"",1000.1,"",.7,"",2.2,""
"351180455","WIELU—","2018","01","17",6.9,"",4.4,"",.8,"",5.5,"",84.6,"",970.9,"",995.4,"",1.0,"",.1,""
"351180455","WIELU—","2018","01","18",7.6,"",5.9,"",.8,"",5.7,"",88.3,"",974.4,"",999.0,"",1.1,"",1.2,""
"351180455","WIELU—","2018","01","19",7.1,"",5.1,"",.9,"",5.5,"",84.9,"",978.8,"",1003.5,"",.0,"",.2,""
"351180455","WIELU—","2018","01","20",6.5,"",1.5,"",-.1,"",5.3,"",87.6,"",984.4,"",1009.3,"",.0,"",.0,""
"351180455","WIELU—","2018","01","21",6.0,"",1.8,"",-2.8,"",4.8,"",95.3,"",986.4,"",1011.7,"",.0,"",.0,""
"351180455","WIELU—","2018","01","22",6.5,"",2.6,"",-2.7,"",4.3,"",85.6,"",992.5,"",1017.9,"",.0,"",.0,""
"351180455","WIELU—","2018","01","23",6.6,"",2.4,"",-2.0,"",4.6,"",85.9,"",997.8,"",1023.3,"",.0,"",.0,""
"351180455","WIELU—","2018","01","24",6.8,"",3.6,"",2.4,"",6.3,"",86.9,"",998.5,"",1023.6,"",.0,"",.0,""
"351180455","WIELU—","2018","01","25",7.3,"",3.0,"",4.9,"",6.1,"",70.6,"",994.0,"",1018.7,"",.0,"",.0,""
"351180455","WIELU—","2018","01","26",6.8,"",1.9,"",3.2,"",5.9,"",76.9,"",994.6,"",1019.5,"",.0,"",.0,""
"351180455","WIELU—","2018","01","27",7.6,"",1.6,"",2.4,"",7.1,"",96.6,"",1004.8,"",1030.1,"",1.8,"",.0,""
"351180455","WIELU—","2018","01","28",7.6,"",3.8,"",4.1,"",7.6,"",92.1,"",1001.4,"",1026.4,"",1.2,"",.8,""
"351180455","WIELU—","2018","01","29",8.0,"",5.9,"",7.4,"",8.7,"",84.6,"",994.9,"",1019.5,"",.0,"",3.0,""
"351180455","WIELU—","2018","01","30",7.0,"",7.1,"",4.2,"",6.3,"",75.9,"",995.9,"",1020.7,"",1.3,"",.0,""
"351180455","WIELU—","2018","01","31",7.1,"",2.9,"",2.9,"",5.8,"",77.0,"",990.9,"",1015.7,"",.0,"",.0,""
"351190465","£”Dè","2018","01","01",5.9,"",3.1,"",7.3,"",8.4,"",81.9,"",982.9,"",1004.8,"",.0,"",.0,""
"351190465","£”Dè","2018","01","02",5.8,"",2.8,"",2.0,"",6.6,"",92.4,"",985.1,"",1007.6,"",.0,"",.0,""
"351190465","£”Dè","2018","01","03",6.8,"",3.9,"",2.8,"",6.9,"",92.1,"",977.5,"",999.7,"",3.2,"",.8,""
"351190465","£”Dè","2018","01","04",6.9,"",4.9,"",5.6,"",7.2,"",79.4,"",975.1,"",997.0,"",.0,"",.8,""
"351190465","£”Dè","2018","01","05",6.8,"",4.1,"",6.7,"",7.5,"",76.4,"",977.0,"",998.8,"",.0,"",.0,""
"351190465","£”Dè","2018","01","06",6.5,"",1.9,"",5.1,"",7.9,"",90.1,"",987.3,"",1009.5,"",.0,"",.4,""
"351190465","£”Dè","2018","01","07",6.9,"",3.9,"",2.0,"",6.4,"",88.1,"",1003.0,"",1025.8,"",.5,"",.0,""
"351190465","£”Dè","2018","01","08",1.4,"",3.3,"",-2.8,"",3.7,"",74.1,"",1012.5,"",1036.0,"",.0,"",.0,""
"351190465","£”Dè","2018","01","09",3.3,"",4.6,"",-1.0,"",3.9,"",69.1,"",1007.9,"",1031.1,"",.0,"",.0,""
"351190465","£”Dè","2018","01","10",8.0,"",3.6,"",1.1,"",5.5,"",83.6,"",995.1,"",1017.8,"",.4,"",.0,""
"351190465","£”Dè","2018","01","11",8.0,"",4.3,"",.2,"",5.8,"",93.5,"",995.5,"",1018.4,"",.0,"",.1,""
"351190465","£”Dè","2018","01","12",8.0,"",6.0,"",-1.1,"",5.2,"",92.5,"",1007.1,"",1030.3,"",.0,"",.0,""
"351190465","£”Dè","2018","01","13",7.4,"",5.9,"",-1.8,"",4.1,"",75.6,"",1012.6,"",1036.0,"",.0,"",.0,""
"351190465","£”Dè","2018","01","14",5.4,"",5.3,"",-4.8,"",3.2,"",73.9,"",1010.9,"",1034.5,"",.0,"",.0,""
"351190465","£”Dè","2018","01","15",1.1,"",3.8,"",-6.1,"",2.8,"",73.0,"",1002.9,"",1026.4,"",.0,"",.0,""
"351190465","£”Dè","2018","01","16",5.9,"",4.1,"",-3.3,"",4.2,"",85.0,"",978.5,"",1001.2,"",.5,"",2.0,""
"351190465","£”Dè","2018","01","17",7.5,"",5.0,"",.6,"",5.7,"",89.8,"",971.9,"",994.1,"",.1,"",1.4,""
"351190465","£”Dè","2018","01","18",7.8,"",5.3,"",.7,"",6.0,"",93.8,"",976.0,"",998.3,"",2.5,"",3.6,""
"351190465","£”Dè","2018","01","19",8.0,"",6.4,"",.6,"",6.0,"",93.8,"",979.1,"",1001.5,"",.0,"",.2,""
"351190465","£”Dè","2018","01","20",7.6,"",1.8,"",-.1,"",5.8,"",95.4,"",986.5,"",1009.1,"",1.1,"",.2,""
"351190465","£”Dè","2018","01","21",7.0,"",2.3,"",-2.9,"",4.7,"",95.9,"",989.0,"",1011.9,"",.0,"",.0,""
"351190465","£”Dè","2018","01","22",7.6,"",2.6,"",-3.5,"",4.2,"",88.5,"",995.5,"",1018.6,"",.0,"",.0,""
"351190465","£”Dè","2018","01","23",6.0,"",2.9,"",-3.5,"",4.1,"",86.1,"",1000.9,"",1024.2,"",.0,"",.0,""
"351190465","£”Dè","2018","01","24",7.1,"",2.9,"",1.4,"",6.2,"",89.8,"",1000.5,"",1023.3,"",.0,"",.0,""
"351190465","£”Dè","2018","01","25",7.0,"",3.0,"",4.8,"",6.3,"",73.1,"",996.1,"",1018.5,"",.0,"",.0,""
"351190465","£”Dè","2018","01","26",7.1,"",1.3,"",2.4,"",5.7,"",78.6,"",996.9,"",1019.6,"",.0,"",.0,""
"351190465","£”Dè","2018","01","27",7.9,"",1.4,"",2.1,"",7.0,"",98.3,"",1006.7,"",1029.6,"",1.1,"",.1,""
"351190465","£”Dè","2018","01","28",7.6,"",5.5,"",4.3,"",8.0,"",96.0,"",1002.2,"",1024.8,"",1.6,"",3.0,""
"351190465","£”Dè","2018","01","29",8.0,"",8.5,"",8.0,"",9.3,"",87.1,"",994.9,"",1017.0,"",.1,"",2.1,""
"351190465","£”Dè","2018","01","30",6.9,"",9.1,"",4.2,"",6.7,"",81.3,"",995.6,"",1018.1,"",.1,"",.0,""
"351190465","£”Dè","2018","01","31",6.3,"",3.0,"",3.1,"",5.9,"",77.4,"",992.9,"",1015.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","01",5.6,"",4.0,"",5.7,"",8.0,"",87.1,"",982.9,"",1005.9,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","02",5.0,"",3.0,"",1.9,"",6.4,"",92.1,"",984.7,"",1008.1,"",.0,"",.1,""
"351190469","SULEJ”W","2018","01","03",6.8,"",4.4,"",2.4,"",6.6,"",91.3,"",977.6,"",1000.8,"",3.2,"",.0,""
"351190469","SULEJ”W","2018","01","04",6.9,"",6.6,"",4.9,"",7.0,"",81.6,"",975.5,"",998.4,"",.0,"",.1,""
"351190469","SULEJ”W","2018","01","05",7.1,"",5.9,"",5.9,"",7.3,"",78.5,"",977.1,"",1000.0,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","06",7.0,"",2.0,"",6.1,"",8.5,"",90.8,"",986.8,"",1009.9,"",.0,"",.6,""
"351190469","SULEJ”W","2018","01","07",7.9,"",2.8,"",2.4,"",6.8,"",92.6,"",1001.5,"",1025.3,"",1.4,"",.0,""
"351190469","SULEJ”W","2018","01","08",3.4,"",2.1,"",-3.2,"",4.3,"",88.3,"",1011.3,"",1035.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","09",4.4,"",3.4,"",-1.2,"",3.8,"",69.3,"",1007.3,"",1031.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","10",7.6,"",2.3,"",1.0,"",5.5,"",83.6,"",994.4,"",1018.1,"",.0,"",.1,""
"351190469","SULEJ”W","2018","01","11",7.9,"",2.3,"",.1,"",5.7,"",92.0,"",994.5,"",1018.3,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","12",8.0,"",4.3,"",-1.2,"",5.1,"",91.3,"",1005.9,"",1030.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","13",7.1,"",4.8,"",-1.8,"",3.9,"",73.3,"",1011.4,"",1035.8,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","14",6.4,"",4.3,"",-4.6,"",3.1,"",71.3,"",1009.8,"",1034.4,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","15",3.6,"",3.0,"",-6.5,"",2.7,"",72.0,"",1002.5,"",1027.1,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","16",5.8,"",3.9,"",-3.8,"",3.9,"",83.0,"",978.7,"",1002.5,"",.2,"",3.8,""
"351190469","SULEJ”W","2018","01","17",6.9,"",6.1,"",.2,"",5.6,"",89.5,"",971.5,"",994.8,"",1.4,"",2.0,""
"351190469","SULEJ”W","2018","01","18",7.5,"",6.1,"",.3,"",5.7,"",91.5,"",976.2,"",999.6,"",1.4,"",2.8,""
"351190469","SULEJ”W","2018","01","19",6.8,"",7.8,"",.2,"",5.4,"",86.1,"",978.5,"",1001.9,"",.0,"",.2,""
"351190469","SULEJ”W","2018","01","20",7.0,"",2.0,"",-1.2,"",5.2,"",92.5,"",986.0,"",1009.7,"",.5,"",.0,""
"351190469","SULEJ”W","2018","01","21",6.9,"",2.3,"",-3.7,"",4.4,"",94.5,"",987.8,"",1011.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","22",7.3,"",2.1,"",-3.4,"",4.1,"",86.8,"",994.4,"",1018.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","23",5.5,"",1.8,"",-4.0,"",3.8,"",83.1,"",1000.4,"",1024.7,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","24",7.1,"",3.6,"",.5,"",5.5,"",86.1,"",1000.6,"",1024.5,"",.0,"",.0,""
"351190469","SULEJ”W","2018","01","25",7.1,"",3.4,"",3.2,"",5.9,"",77.6,"",996.2,"",1019.8,"",.0,"",.0,""
